{0f32ca90-34e5-4dae-88f1-5076e989ea5d};{ec24ccca-0df4-4a49-9dd5-de1cefd5cc02};2499;NP-ROLL70-6000;91
{5b479dd3-476e-4405-b92d-93f35aa28ecf};{27a8754b-76c2-46f3-b378-b66392a01ab3};2595;NP-TF-9010;86
{5b479dd3-476e-4405-b92d-93f35aa28ecf};{91f97181-5cb2-466e-add3-f00d846e019e};2605;NP-TF-9010;92
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};{b37c890c-2778-4876-a25e-875d2da1d11b};2767;NP-CLB;92
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};{e6be422f-6752-46fd-8169-98433f42dbf7};2267;NP-CLB;96
{3ca0b00b-1496-482f-856e-dc7e5d0c0399};{579aeb08-5333-4a77-bc5b-9dbfd1e83b82};2499;NP-ROLL70-6000;92
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};{ffba71d3-d878-413f-9c94-ecb9513a54e6};2477;NP-CZ-9010;86
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};{534262a1-ef19-4436-a5f1-ed1971c15272};2487;NP-CZ-9010;92
{e5bfdf05-cc81-459e-9e82-77991f8572e5};{738c4edc-79e3-4ea7-8873-ceea8794470c};2570;NP-T-9010;86
{e5bfdf05-cc81-459e-9e82-77991f8572e5};{8f0fb239-9e97-41ef-85bb-2cac1d3744b0};2570;NP-T-9010;87
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};{466e2e8a-ffa2-4c1e-8b8c-7959f0f25118};2777;NP-CLT-9010;89
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};{c2b241ac-278e-49f3-9f8a-e0a3810e2dbc};2777;NP-CLT-9010;90
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};{bd2600a8-1bf9-4ab5-a8c8-869b73d6e3db};2777;NP-CL-9010;90
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};{76cf7437-62f7-4215-8ceb-88655e0b3c67};2777;NP-CL-9010;93
{f1453439-1daf-405a-8cd4-c13cc16105af};{8ca5b018-947d-4192-8f17-0add63ff2a6e};2425;NP-BAR22-3000;87
{f1453439-1daf-405a-8cd4-c13cc16105af};{9573cf86-b474-4cec-a3f2-4a2f97b0335a};2425;NP-BAR22-3000;88
{40fdf0ec-754c-4b79-8751-2367b348359f};{da0ab9aa-b009-4a7f-a40b-3975dafdba2f};2489;NP-ROLL70-6000;86
{818d4860-c554-4f85-98c6-a679d3a54dfa};{f0d78307-180e-4d2b-ace5-388ba57eb164};2595;NP-TF-9010;87
{818d4860-c554-4f85-98c6-a679d3a54dfa};{0beb4dae-db5c-4bb2-a9dc-aff9bde4ad3e};2595;NP-TF-9010;88
{e7f38417-0583-43c6-a092-a8a41506f69d};{a588d29b-5da0-4788-b406-fbede05d00cb};2267;NP-CLB;97
{e7f38417-0583-43c6-a092-a8a41506f69d};{367b70af-363a-44a9-b2ee-1782fb3da851};2267;NP-CLB;98
{7fe5dc88-5d24-4686-9da6-9d144ad3766e};{60689ac1-d55e-4050-ba03-e77b990b05a0};2489;NP-ROLL70-6000;87
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};{fcf5ceab-5854-4a61-bc38-e057cf7b4226};2477;NP-CZ-9010;87
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};{57323736-90f4-419e-8d85-1d8143e7d152};2477;NP-CZ-9010;88
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};{44304939-c5ef-499a-b869-6cad6e0ab418};2570;NP-T-9010;88
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};{f46e3eed-c3c7-48ca-9b41-126236b80d4f};2550;NP-T-9010;97
{6e995ee2-82e8-43ba-8460-fa1640091e7c};{4f549c86-5f71-4611-81f3-fee3647f8d0c};2767;NP-CLT-9010;91
{6e995ee2-82e8-43ba-8460-fa1640091e7c};{8ccc5b86-13f1-4ae9-81c8-cdf79c80e965};2777;NP-CLT-9010;93
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};{6b791efa-257d-482d-bca6-16041f422777};2767;NP-CL-9010;91
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};{acaa92f2-9c23-41e8-a940-aadbe9946925};2767;NP-CL-9010;92
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};{b72fc01c-f71e-4cf7-af74-3902237cf78e};2405;NP-BAR22-3000;97
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};{48c48146-956a-403a-b12c-815d66a41507};2085;NP-BAR22-3000;99
{1613620d-070c-45a5-add8-848d7c7a6020};{a55be6a4-dfbd-4b5e-aa1a-6a131430a38c};2489;NP-ROLL70-6000;88
{4c72324c-1b75-4b48-9701-1291805aee68};{77437b67-c426-43ad-adba-70a8d179ff88};2575;NP-TF-9010;97
{4c72324c-1b75-4b48-9701-1291805aee68};{4c1e4e42-b26a-4cd5-a77c-b2bf31aa9df7};2255;NP-TF-9010;99
{342aca67-1a9a-4d3d-a9c4-15f46e3cfdee};{fb838e7a-dfb6-41ac-b30e-5d5ad49cc107};2017;NP-CLB;99
{9ecf84b0-c2b9-4508-a572-34ebc07f5fbe};{cba9a62a-738e-41ef-b0b3-5ae06a9ee882};2469;NP-ROLL70-6000;97
{d63b866e-6def-401b-9469-1072abd1eec7};{c49ecf34-7fde-4ecf-810c-81b42e789565};2457;NP-CZ-9010;97
{cf763c72-495a-4b2f-af2a-c5e5eeee24e9};{843761ec-c6b4-4b71-aad3-6c5043a6cb1e};2230;NP-T-9010;99
{f9d33a24-290b-4209-8684-ccc1839fd8f6};{51bd6118-b0b1-4c4a-8f42-b566b8e45ca8};2767;NP-CLT-9010;92
#LEFTOVERS
{913261b8-298f-4cda-8054-4d439ec1d619};RST-J-022;1244.8
{ade161c5-3e0c-43c9-ba63-4bbde5c93f75};selejt;479.8
{02f72c43-eb0d-4547-8805-dc03919a5413};selejt;106
{7a655086-6cef-499a-bf29-2f6a093b4c72};RST-J-023;954
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};selejt;234.4
{86a9c767-5417-4686-a198-c383ce1c7b4d};selejt;752.2
{cf019170-4125-4869-93d7-97bdc6e4fab4};selejt;199.6
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};selejt;863.6
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};selejt;436.4
{cadef743-a6aa-4b0f-87e6-d377690c276e};selejt;421.2
{3cb80cb4-ec85-4d0e-a8d5-ca0900c63dc6};RST-J-024;888
{fff65172-8ae3-4524-959b-caec6edd0215};RST-J-025;1264
{66cc3816-11f7-4e85-a964-c6602e533523};selejt;336
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};selejt;171.2
{adcb562b-bd40-4c9d-b6ae-7627c38aa9dd};selejt;755.4
{69caea62-f923-4b04-92b5-b983b688b613};selejt;436.4
{7a6c2047-87ae-458e-b505-79dee6b55546};RST-J-026;1991.4
{0867d53e-df23-47a5-bad6-abd2581c7bab};selejt;815.4
{818623b3-5db0-4c6d-8bf4-859742316264};RST-J-027;1421.4
{205d5c24-8195-4018-9f1c-590f25de1791};RST-J-028;1274
{46204e71-027e-47fa-ab3c-579af9990404};RST-J-029;2497
{7d421659-6286-448b-a0d1-82956e48c05b};selejt;765.4
{b37bff6a-203e-4b90-b735-45e4bf6dc757};selejt;446.4
{67dd57e1-8418-4082-81da-39baec34d84b};RST-J-030;2497
{5c12a9c9-1030-4928-bc7e-ae4f0df030ba};RST-J-031;2001.4
{2576de7a-515a-4470-8fe3-6a609e4dce5a};selejt;815.4
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};RST-J-032;1421.4
{32b46368-f614-4562-834c-09d7833b4337};RST-J-033;1421.4
{699fd41b-d841-415d-b507-0dbfd4c58d4f};RST-J-034;1284
{0f32ca90-34e5-4dae-88f1-5076e989ea5d};RST-J-035;2497
{5b479dd3-476e-4405-b92d-93f35aa28ecf};selejt;775.4
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};RST-J-036;956.4
{3ca0b00b-1496-482f-856e-dc7e5d0c0399};RST-J-037;2497
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};RST-J-038;2011.4
{e5bfdf05-cc81-459e-9e82-77991f8572e5};selejt;835.4
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};RST-J-039;1421.4
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};RST-J-040;1421.4
{f1453439-1daf-405a-8cd4-c13cc16105af};RST-J-041;1294
{40fdf0ec-754c-4b79-8751-2367b348359f};RST-J-042;2507
{818d4860-c554-4f85-98c6-a679d3a54dfa};selejt;785.4
{e7f38417-0583-43c6-a092-a8a41506f69d};RST-J-043;1456.4
{7fe5dc88-5d24-4686-9da6-9d144ad3766e};RST-J-044;2507
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};RST-J-045;2021.4
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};RST-J-046;855.4
{6e995ee2-82e8-43ba-8460-fa1640091e7c};RST-J-047;1431.4
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};RST-J-048;1441.4
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};RST-J-049;1654
{1613620d-070c-45a5-add8-848d7c7a6020};RST-J-050;2507
{4c72324c-1b75-4b48-9701-1291805aee68};RST-J-051;1145.4
{342aca67-1a9a-4d3d-a9c4-15f46e3cfdee};RST-J-052;3976.6
{9ecf84b0-c2b9-4508-a572-34ebc07f5fbe};RST-J-053;2527
{d63b866e-6def-401b-9469-1072abd1eec7};RST-J-054;4521.6
{cf763c72-495a-4b2f-af2a-c5e5eeee24e9};RST-J-055;3748.6
{f9d33a24-290b-4209-8684-ccc1839fd8f6};RST-J-056;4211.6
