{a1e3096a-2c23-41a6-8478-a1a01508cfa3};{56d2c25f-325d-47ba-9d91-56ac5dd324d7};2777;NP-CL-9010;89
{faac927b-e7ff-4c11-b866-e9eb4948a830};{5c84e721-674a-48e3-bb01-c219d71a3647};2425;NP-BAR22-3000;86
{faac927b-e7ff-4c11-b866-e9eb4948a830};{fc5f5c5c-7f98-4735-85d0-78629c3c20d3};2435;NP-BAR22-3000;92
{2744092f-ffff-4edc-b926-de6fde09ee45};{616f2b21-6d93-4b11-9944-000233176045};2499;NP-ROLL70-6000;91
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};{17ac7366-6fb1-4c1c-8916-624edec03583};2595;NP-TF-9010;86
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};{6e5ef777-4619-4590-be4d-6d64aec35856};2605;NP-TF-9010;92
{5db4562d-02ff-4680-897a-a7f2386e6ab3};{d16629f9-f1ea-49ed-bf92-a6654fad4557};2767;NP-CLB;92
{5db4562d-02ff-4680-897a-a7f2386e6ab3};{aed6553b-f4b2-4835-92ea-20c30e3ac630};2267;NP-CLB;96
{085f08fb-9c2e-4e02-92a0-7566606f3353};{67c69eb5-a985-4f02-a5d9-6e2da4f00413};2499;NP-ROLL70-6000;92
{98e40893-683c-47a3-b3d2-ea626e71bf93};{fdc893da-4845-463e-9b36-998900d8e63a};2477;NP-CZ-9010;86
{98e40893-683c-47a3-b3d2-ea626e71bf93};{846cbe99-8b9c-46b3-8c3d-976a5d6d5b2f};2487;NP-CZ-9010;92
{1bf31606-b044-43bb-ab66-556d9ff957a9};{c3d1bd2a-2bb0-4cd2-b691-8294d6f910ac};2570;NP-T-9010;86
{1bf31606-b044-43bb-ab66-556d9ff957a9};{8031974d-ab51-449e-847d-12333207aea0};2570;NP-T-9010;87
{baa3cecb-78af-4992-b28a-601c60a2aafd};{3f5649af-734a-496f-b231-495ca194b935};2777;NP-CLT-9010;89
{baa3cecb-78af-4992-b28a-601c60a2aafd};{d66f939b-91a0-44fb-a551-9b5f6201bdb0};2777;NP-CLT-9010;90
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};{8789f27f-31ff-4802-becd-5ee9682de6b8};2777;NP-CL-9010;90
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};{1038865f-9bce-47a1-81a2-8572aed37c5a};2777;NP-CL-9010;93
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};{5f0e3ea8-f436-4732-90c6-e664ae743a3c};2425;NP-BAR22-3000;87
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};{1b1a35c6-8f31-47fd-9712-6e627cdd4e9a};2425;NP-BAR22-3000;88
{562b9f58-f49b-4dbd-a6aa-9a160dab17e9};{da662351-5d02-4a81-86e3-7fe020795bde};2489;NP-ROLL70-6000;86
{5bc1947b-a642-4396-a876-d867fabda1d3};{f0cca74f-f294-452d-98ac-e10c173c47bb};2595;NP-TF-9010;87
{5bc1947b-a642-4396-a876-d867fabda1d3};{2d99349d-5c00-43e1-88a6-588a7371bd80};2595;NP-TF-9010;88
{6aa05283-8949-4da2-87d7-595a7850c6f6};{2b9f7025-ba8e-4a1a-9007-6a23ec80594e};2267;NP-CLB;97
{6aa05283-8949-4da2-87d7-595a7850c6f6};{4333e78a-f3bf-4254-a34f-0712684893b6};2267;NP-CLB;98
{8f908c01-75cb-44bf-a24f-9aabd498b877};{1f33b4e6-8c6c-485c-a180-254c527240e4};2489;NP-ROLL70-6000;87
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};{bbde5a5d-9b9b-4b69-b665-7509abbcc252};2477;NP-CZ-9010;87
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};{c97145ef-4216-48f4-98fa-d54f11035a45};2477;NP-CZ-9010;88
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};{ab0612c7-b8f3-4c2e-b3d2-625f947ef995};2570;NP-T-9010;88
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};{cce6498d-7125-45da-856e-6efa57b5e40e};2550;NP-T-9010;97
{97dd5f92-ea30-4590-aa49-b21f02b40e69};{5f07d1f7-e5ec-4863-af5b-198dad4b5829};2767;NP-CLT-9010;91
{97dd5f92-ea30-4590-aa49-b21f02b40e69};{6764a492-58df-47a6-9285-6e0e6b8eedb3};2777;NP-CLT-9010;93
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};{1930b35c-2249-4b80-9164-4bc2643bd076};2767;NP-CL-9010;91
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};{cfeb6b28-c738-4764-a7b6-251337f3c965};2767;NP-CL-9010;92
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};{bdbefb8a-01e2-4160-8349-e652f493befa};2405;NP-BAR22-3000;97
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};{6b11a7ea-953c-4f24-b4eb-328ed27fd332};2085;NP-BAR22-3000;99
{8de10f74-9b69-4b63-8826-92beb43b922f};{9390d2ae-f822-4978-84a7-c244bf01db44};2489;NP-ROLL70-6000;88
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};{ce8d8548-9f6b-43ba-919a-68cb8ce842b0};2575;NP-TF-9010;97
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};{c4248e42-7871-4d0f-a519-53acc2f41dd2};2255;NP-TF-9010;99
{0f0309f2-5d5e-4c21-806f-2e3ca0f9b7bf};{7c3dcf97-d153-4bf3-bdff-60cc3fd7b323};2017;NP-CLB;99
{d0f055c6-bd3f-4101-8d6a-a7a7e6a6e9cb};{bc16b871-0fef-4813-b148-e6f8b1264665};2469;NP-ROLL70-6000;97
{4f102293-278f-4273-a947-3c47ca41bb60};{66650ce4-d290-460c-be6a-eae0dda81d01};2457;NP-CZ-9010;97
{eb469586-fcc0-4ccf-adf6-649d721b9acf};{3245cb09-8987-403b-8c19-a3d61a129e16};2230;NP-T-9010;99
{a2becbbf-1b72-4363-8049-350b7688c896};{003d502f-a3e5-4d75-8db8-5d849eae82e9};2767;NP-CLT-9010;92
#LEFTOVERS
{5ed9500b-b4fb-4b75-92c1-ff5e3b3e32ee};RST-J-057;1244.8
{8c249b27-14eb-4fb8-a216-c749a84de6a4};selejt;479.8
{56833be1-660e-490a-ba0f-09bb2f0ffb10};selejt;106
{f5ee5ae7-28b5-49a5-9391-d23c11dd51fa};RST-J-058;954
{0a49a4fa-b7d1-4856-980d-67072fc9571c};selejt;234.4
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};selejt;752.2
{bf53600a-90aa-4312-b3db-428dbef2285e};selejt;199.6
{1d837696-efe2-429e-8787-f50237a76f1b};selejt;863.6
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};selejt;436.4
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};selejt;421.2
{696992ff-2106-4256-b5dc-e9a6b5fe28f8};RST-J-059;888
{8df8252d-bd57-4573-8f33-737fdc6b7d62};RST-J-060;1264
{03ca532d-c0f0-485c-99ed-2063595e62f3};selejt;336
{b5e5acc9-d425-46b0-a47c-1019019ba21a};selejt;171.2
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};selejt;755.4
{393505f7-d156-4849-a6bf-19d71a442811};selejt;436.4
{851e00d7-0aef-4fff-a91b-64d2300b98bc};RST-J-061;1991.4
{f3835588-ab16-424d-949f-517181246c14};selejt;815.4
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};RST-J-062;1421.4
{535cd726-8179-454b-9884-bce1c1f40703};RST-J-063;1274
{1bde1b8c-837d-4191-b5dd-dc949b803cf5};RST-J-064;2497
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};selejt;765.4
{cb8c02a1-6f82-4381-a430-a29b523c1793};selejt;446.4
{7ebef88a-27ce-49ef-ad51-db04a24ad5a8};RST-J-065;2497
{a23a7215-b1f6-4670-88ac-858a2deb6133};RST-J-066;2001.4
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};selejt;815.4
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};RST-J-067;1421.4
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};RST-J-068;1421.4
{faac927b-e7ff-4c11-b866-e9eb4948a830};RST-J-069;1284
{2744092f-ffff-4edc-b926-de6fde09ee45};RST-J-070;2497
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};selejt;775.4
{5db4562d-02ff-4680-897a-a7f2386e6ab3};RST-J-071;956.4
{085f08fb-9c2e-4e02-92a0-7566606f3353};RST-J-072;2497
{98e40893-683c-47a3-b3d2-ea626e71bf93};RST-J-073;2011.4
{1bf31606-b044-43bb-ab66-556d9ff957a9};selejt;835.4
{baa3cecb-78af-4992-b28a-601c60a2aafd};RST-J-074;1421.4
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};RST-J-075;1421.4
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};RST-J-076;1294
{562b9f58-f49b-4dbd-a6aa-9a160dab17e9};RST-J-077;2507
{5bc1947b-a642-4396-a876-d867fabda1d3};selejt;785.4
{6aa05283-8949-4da2-87d7-595a7850c6f6};RST-J-078;1456.4
{8f908c01-75cb-44bf-a24f-9aabd498b877};RST-J-079;2507
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};RST-J-080;2021.4
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};RST-J-081;855.4
{97dd5f92-ea30-4590-aa49-b21f02b40e69};RST-J-082;1431.4
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};RST-J-083;1441.4
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};RST-J-084;1654
{8de10f74-9b69-4b63-8826-92beb43b922f};RST-J-085;2507
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};RST-J-086;1145.4
{0f0309f2-5d5e-4c21-806f-2e3ca0f9b7bf};RST-J-087;3976.6
{d0f055c6-bd3f-4101-8d6a-a7a7e6a6e9cb};RST-J-088;2527
{4f102293-278f-4273-a947-3c47ca41bb60};RST-J-089;4521.6
{eb469586-fcc0-4ccf-adf6-649d721b9acf};RST-J-090;3748.6
{a2becbbf-1b72-4363-8049-350b7688c896};RST-J-091;4211.6
